('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.663us       2914.208us                1        365.663us       2914.208us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
convolution                  338.988us       2889.920us                1        338.988us       2889.920us
_th_get_device                 3.869us          6.048us                1          3.869us          6.048us
_convolution                 310.142us       2863.584us                1        310.142us       2863.584us
_th_get_device                 3.939us          4.128us                1          3.939us          4.128us
tensor                        15.722us         13.344us                1         15.722us         13.344us
cudnn_convolution            248.598us       2806.816us                1        248.598us       2806.816us
sum                         2698.223us        167.712us                1       2698.223us        167.712us
_th_get_device                 4.034us          1.568us                1          4.034us          1.568us
_sum                        2674.433us        159.488us                1       2674.433us        159.488us
