('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.034us        690.752us                1        568.034us        690.752us
_th_get_device                10.951us          1.536us                1         10.951us          1.536us
convolution                  528.482us        684.416us                1        528.482us        684.416us
_th_get_device                 4.900us          1.536us                1          4.900us          1.536us
_convolution                 499.405us        677.952us                1        499.405us        677.952us
_th_get_device                 4.725us          1.568us                1          4.725us          1.568us
tensor                        26.150us          1.536us                1         26.150us          1.536us
cudnn_convolution            407.125us        667.904us                1        407.125us        667.904us
sum                         2364.203us       2438.560us                1       2364.203us       2438.560us
_th_get_device                 4.947us          1.568us                1          4.947us          1.568us
_sum                        2332.034us       2431.584us                1       2332.034us       2431.584us
