('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.024us                1         14.144us         13.024us
torch::autograd::GraphRoot                  21.602us          7.232us                1         21.602us          7.232us
_th_get_device                               9.571us          7.328us                1          9.571us          7.328us
SumBackward0                               102.678us         98.752us                1        102.678us         98.752us
expand                                      65.088us         63.360us                1         65.088us         63.360us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
CudnnConvolutionBackward                   800.537us        961.952us                1        800.537us        961.952us
cudnn_convolution_backward                 769.197us        939.296us                1        769.197us        939.296us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             84.980us         11.776us                1         84.980us         11.776us
torch::autograd::AccumulateGrad             20.851us          3.808us                1         20.851us          3.808us
