('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.869us      10103.488us                1        714.869us      10103.488us
_th_get_device                12.620us         12.896us                1         12.620us         12.896us
convolution                  661.494us      10057.344us                1        661.494us      10057.344us
_th_get_device                 5.607us          5.760us                1          5.607us          5.760us
_convolution                 625.722us      10026.688us                1        625.722us      10026.688us
_th_get_device                 6.359us          6.176us                1          6.359us          6.176us
tensor                        38.183us         31.104us                1         38.183us         31.104us
cudnn_convolution            505.646us       9915.328us                1        505.646us       9915.328us
sum                         9601.387us        248.320us                1       9601.387us        248.320us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        9562.202us        238.751us                1       9562.202us        238.751us
