('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.152us                1         13.845us         13.152us
torch::autograd::GraphRoot                  27.639us          9.472us                1         27.639us          9.472us
_th_get_device                              13.354us          9.184us                1         13.354us          9.184us
SumBackward0                               141.083us        120.128us                1        141.083us        120.128us
expand                                      89.609us         86.720us                1         89.609us         86.720us
_th_get_device                              19.680us         19.584us                1         19.680us         19.584us
CudnnConvolutionBackward                   487.165us        486.848us                1        487.165us        486.848us
cudnn_convolution_backward                 449.309us        450.720us                1        449.309us        450.720us
_th_get_device                               8.115us          7.840us                1          8.115us          7.840us
_th_get_device                               7.128us          7.136us                1          7.128us          7.136us
torch::autograd::AccumulateGrad             55.424us         56.160us                1         55.424us         56.160us
torch::autograd::AccumulateGrad             32.206us         32.352us                1         32.206us         32.352us
