('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.913us       3937.472us                1        389.913us       3937.472us
_th_get_device                 8.384us          8.192us                1          8.384us          8.192us
convolution                  360.567us       3910.176us                1        360.567us       3910.176us
_th_get_device                 3.887us          3.904us                1          3.887us          3.904us
_convolution                 337.297us       3889.696us                1        337.297us       3889.696us
_th_get_device                 4.050us          3.712us                1          4.050us          3.712us
tensor                        16.523us         13.728us                1         16.523us         13.728us
cudnn_convolution            275.337us       3831.808us                1        275.337us       3831.808us
sum                         3729.935us        202.560us                1       3729.935us        202.560us
_th_get_device                 4.071us          1.632us                1          4.071us          1.632us
_sum                        3706.272us        193.536us                1       3706.272us        193.536us
