('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.594us       2196.416us                1        648.594us       2196.416us
_th_get_device                13.811us         13.536us                1         13.811us         13.536us
convolution                  596.772us       2150.848us                1        596.772us       2150.848us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 556.452us       2116.288us                1        556.452us       2116.288us
_th_get_device                 7.221us          6.720us                1          7.221us          6.720us
tensor                        33.936us         29.696us                1         33.936us         29.696us
cudnn_convolution            441.662us       2012.928us                1        441.662us       2012.928us
sum                         1680.353us        179.168us                1       1680.353us        179.168us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                        1633.835us        166.752us                1       1633.835us        166.752us
