('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.660us        769.920us                1        405.660us        769.920us
_th_get_device                 7.489us          7.008us                1          7.489us          7.008us
convolution                  377.408us        744.576us                1        377.408us        744.576us
_th_get_device                 3.647us          3.776us                1          3.647us          3.776us
_convolution                 354.423us        723.936us                1        354.423us        723.936us
_th_get_device                 3.868us          3.712us                1          3.868us          3.712us
tensor                        14.753us         14.720us                1         14.753us         14.720us
cudnn_convolution            292.864us        667.360us                1        292.864us        667.360us
sum                          493.749us        147.040us                1        493.749us        147.040us
_th_get_device                 5.425us          1.600us                1          5.425us          1.600us
_sum                         468.464us        137.888us                1        468.464us        137.888us
