('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.826us       3247.360us                1        437.826us       3247.360us
_th_get_device                 5.881us          5.760us                1          5.881us          5.760us
convolution                  413.371us       3224.992us                1        413.371us       3224.992us
_th_get_device                 3.113us          2.944us                1          3.113us          2.944us
_convolution                 392.823us       3207.040us                1        392.823us       3207.040us
_th_get_device                 3.700us          3.616us                1          3.700us          3.616us
tensor                        13.968us         12.992us                1         13.968us         12.992us
cudnn_convolution            338.601us       3156.832us                1        338.601us       3156.832us
sum                         2933.705us        139.776us                1       2933.705us        139.776us
_th_get_device                 3.595us          1.600us                1          3.595us          1.600us
_sum                        2911.536us        132.096us                1       2911.536us        132.096us
