('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.718us         12.512us                1         17.718us         12.512us
torch::autograd::GraphRoot                  47.971us         22.272us                1         47.971us         22.272us
_th_get_device                              15.943us         11.488us                1         15.943us         11.488us
SumBackward0                               114.472us        100.704us                1        114.472us        100.704us
expand                                      68.969us         65.184us                1         68.969us         65.184us
_th_get_device                               5.215us          5.280us                1          5.215us          5.280us
CudnnConvolutionBackward                   421.907us        713.824us                1        421.907us        713.824us
cudnn_convolution_backward                 392.585us        691.776us                1        392.585us        691.776us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             61.809us          4.544us                1         61.809us          4.544us
torch::autograd::AccumulateGrad             24.664us          3.872us                1         24.664us          3.872us
