('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.960us                1         13.818us         12.960us
torch::autograd::GraphRoot                  26.338us          9.312us                1         26.338us          9.312us
_th_get_device                              11.713us          9.024us                1         11.713us          9.024us
SumBackward0                               114.013us        108.512us                1        114.013us        108.512us
expand                                      77.439us         76.128us                1         77.439us         76.128us
_th_get_device                               7.840us          7.840us                1          7.840us          7.840us
CudnnConvolutionBackward                   504.219us      40862.687us                1        504.219us      40862.687us
cudnn_convolution_backward                 462.116us      40831.648us                1        462.116us      40831.648us
_th_get_device                               7.941us          1.568us                1          7.941us          1.568us
_th_get_device                               7.515us          1.568us                1          7.515us          1.568us
torch::autograd::AccumulateGrad             53.921us         52.643us                1         53.921us         52.643us
torch::autograd::AccumulateGrad             38.110us          4.322us                1         38.110us          4.322us
