('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.824us                1         14.653us         13.824us
torch::autograd::GraphRoot                  28.710us         10.432us                1         28.710us         10.432us
_th_get_device                              18.263us         10.528us                1         18.263us         10.528us
SumBackward0                                87.186us         80.064us                1         87.186us         80.064us
expand                                      54.030us         52.224us                1         54.030us         52.224us
_th_get_device                               6.299us          6.720us                1          6.299us          6.720us
CudnnConvolutionBackward                   393.057us        434.752us                1        393.057us        434.752us
cudnn_convolution_backward                 347.117us        398.272us                1        347.117us        398.272us
_th_get_device                               6.313us          1.664us                1          6.313us          1.664us
_th_get_device                               6.049us          1.664us                1          6.049us          1.664us
torch::autograd::AccumulateGrad             46.799us         42.784us                1         46.799us         42.784us
torch::autograd::AccumulateGrad             22.251us         22.496us                1         22.251us         22.496us
