('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.921us      28236.384us                1        635.921us      28236.384us
_th_get_device                12.718us         12.416us                1         12.718us         12.416us
convolution                  587.114us      28192.513us                1        587.114us      28192.513us
_th_get_device                 5.504us          5.632us                1          5.504us          5.632us
_convolution                 551.943us      28161.504us                1        551.943us      28161.504us
_th_get_device                 6.441us          6.016us                1          6.441us          6.016us
tensor                        32.704us         28.096us                1         32.704us         28.096us
cudnn_convolution            437.263us      28054.753us                1        437.263us      28054.753us
sum                        27842.324us        283.104us                1      27842.324us        283.104us
_th_get_device                 6.797us          1.568us                1          6.797us          1.568us
_sum                       27803.195us        273.888us                1      27803.195us        273.888us
