('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.094us        786.464us                1        785.094us        786.464us
_th_get_device                10.415us         14.464us                1         10.415us         14.464us
convolution                  739.204us        745.280us                1        739.204us        745.280us
_th_get_device                 5.934us          6.144us                1          5.934us          6.144us
_convolution                 702.050us        713.024us                1        702.050us        713.024us
_th_get_device                 6.040us          6.528us                1          6.040us          6.528us
tensor                        27.975us         25.344us                1         27.975us         25.344us
cudnn_convolution            606.412us        626.560us                1        606.412us        626.560us
sum                          255.878us        256.192us                1        255.878us        256.192us
_th_get_device                 6.591us          6.336us                1          6.591us          6.336us
_sum                         178.759us        218.272us                1        178.759us        218.272us
