('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.556us        669.696us                1        670.556us        669.696us
_th_get_device                12.841us         12.704us                1         12.841us         12.704us
convolution                  620.452us        620.352us                1        620.452us        620.352us
_th_get_device                 6.072us          5.984us                1          6.072us          5.984us
_convolution                 583.840us        583.840us                1        583.840us        583.840us
_th_get_device                 5.673us          5.664us                1          5.673us          5.664us
tensor                        30.079us         25.920us                1         30.079us         25.920us
cudnn_convolution            467.836us        472.096us                1        467.836us        472.096us
sum                          322.689us        322.656us                1        322.689us        322.656us
_th_get_device                 6.371us          6.528us                1          6.371us          6.528us
_sum                         283.645us        285.280us                1        283.645us        285.280us
