('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         13.184us                1         13.463us         13.184us
torch::autograd::GraphRoot                  22.218us         10.496us                1         22.218us         10.496us
_th_get_device                               7.407us          6.240us                1          7.407us          6.240us
SumBackward0                               108.162us         98.048us                1        108.162us         98.048us
expand                                      65.990us         64.096us                1         65.990us         64.096us
_th_get_device                               6.338us          6.048us                1          6.338us          6.048us
CudnnConvolutionBackward                   454.047us        454.208us                1        454.047us        454.208us
cudnn_convolution_backward                 408.814us        409.888us                1        408.814us        409.888us
_th_get_device                               6.431us          6.208us                1          6.431us          6.208us
_th_get_device                               5.742us          6.016us                1          5.742us          6.016us
torch::autograd::AccumulateGrad             47.241us         47.744us                1         47.241us         47.744us
torch::autograd::AccumulateGrad             21.146us         21.760us                1         21.146us         21.760us
