('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.649us        475.200us                1        436.649us        475.200us
_th_get_device                 8.167us          8.128us                1          8.167us          8.128us
convolution                  403.183us        444.128us                1        403.183us        444.128us
_th_get_device                 4.221us          4.160us                1          4.221us          4.160us
_convolution                 377.627us        421.856us                1        377.627us        421.856us
_th_get_device                 4.693us          4.128us                1          4.693us          4.128us
tensor                        13.955us         12.288us                1         13.955us         12.288us
cudnn_convolution            312.756us        362.784us                1        312.756us        362.784us
sum                          237.409us        221.664us                1        237.409us        221.664us
_th_get_device                 4.408us          1.632us                1          4.408us          1.632us
_sum                         207.624us        208.448us                1        207.624us        208.448us
