('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.576us                1         13.566us         12.576us
torch::autograd::GraphRoot                  23.298us          8.512us                1         23.298us          8.512us
_th_get_device                              10.619us          8.960us                1         10.619us          8.960us
SumBackward0                                64.569us         59.840us                1         64.569us         59.840us
expand                                      40.970us         39.616us                1         40.970us         39.616us
_th_get_device                               3.849us          3.904us                1          3.849us          3.904us
CudnnConvolutionBackward                   303.477us       1533.888us                1        303.477us       1533.888us
cudnn_convolution_backward                 282.794us       1518.176us                1        282.794us       1518.176us
_th_get_device                               4.095us          1.920us                1          4.095us          1.920us
_th_get_device                               3.840us          1.600us                1          3.840us          1.600us
torch::autograd::AccumulateGrad             31.286us          4.800us                1         31.286us          4.800us
torch::autograd::AccumulateGrad             14.261us          3.872us                1         14.261us          3.872us
