('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us          1.504us                1         11.184us          1.504us
torch::autograd::GraphRoot                  28.325us          1.568us                1         28.325us          1.568us
_th_get_device                              12.184us          1.504us                1         12.184us          1.504us
SumBackward0                               103.016us          4.864us                1        103.016us          4.864us
expand                                      67.360us          1.536us                1         67.360us          1.536us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
CudnnConvolutionBackward                   438.978us        979.232us                1        438.978us        979.232us
cudnn_convolution_backward                 407.732us        976.128us                1        407.732us        976.128us
_th_get_device                               6.151us          1.504us                1          6.151us          1.504us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
torch::autograd::AccumulateGrad             97.323us          8.032us                1         97.323us          8.032us
clone                                       77.079us          4.928us                1         77.079us          4.928us
torch::autograd::AccumulateGrad             44.575us          8.480us                1         44.575us          8.480us
clone                                       26.648us          3.744us                1         26.648us          3.744us
