('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.464us                1         11.223us         10.464us
torch::autograd::GraphRoot                  24.313us          8.864us                1         24.313us          8.864us
_th_get_device                              11.222us          8.416us                1         11.222us          8.416us
SumBackward0                               131.364us        122.560us                1        131.364us        122.560us
expand                                      91.884us         89.376us                1         91.884us         89.376us
_th_get_device                               5.400us          5.984us                1          5.400us          5.984us
CudnnConvolutionBackward                   750.009us       1352.608us                1        750.009us       1352.608us
cudnn_convolution_backward                 706.386us       1317.760us                1        706.386us       1317.760us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               5.260us          1.568us                1          5.260us          1.568us
torch::autograd::AccumulateGrad             72.350us          5.248us                1         72.350us          5.248us
torch::autograd::AccumulateGrad             21.068us          3.904us                1         21.068us          3.904us
