('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.268us        337.216us                1        593.268us        337.216us
_th_get_device                11.682us          1.536us                1         11.682us          1.536us
convolution                  547.848us        330.912us                1        547.848us        330.912us
_th_get_device                 4.906us          1.568us                1          4.906us          1.568us
_convolution                 518.115us        324.544us                1        518.115us        324.544us
_th_get_device                 5.198us          1.600us                1          5.198us          1.600us
tensor                        31.208us          1.536us                1         31.208us          1.536us
cudnn_convolution            422.946us        315.136us                1        422.946us        315.136us
sum                         1917.216us       2384.000us                1       1917.216us       2384.000us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
_sum                        1879.008us       2377.632us                1       1879.008us       2377.632us
