('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.736us                1         13.963us         12.736us
torch::autograd::GraphRoot                  19.575us          6.528us                1         19.575us          6.528us
_th_get_device                               9.035us          6.976us                1          9.035us          6.976us
SumBackward0                                90.513us         83.744us                1         90.513us         83.744us
expand                                      62.880us         60.352us                1         62.880us         60.352us
_th_get_device                               5.103us          5.120us                1          5.103us          5.120us
CudnnConvolutionBackward                   383.610us        383.680us                1        383.610us        383.680us
cudnn_convolution_backward                 343.019us        343.712us                1        343.019us        343.712us
_th_get_device                               5.690us          5.248us                1          5.690us          5.248us
_th_get_device                               5.080us          5.120us                1          5.080us          5.120us
torch::autograd::AccumulateGrad             43.733us         44.288us                1         43.733us         44.288us
torch::autograd::AccumulateGrad             19.479us         19.904us                1         19.479us         19.904us
