('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.398us       2630.976us                1        570.398us       2630.976us
_th_get_device                13.656us         13.600us                1         13.656us         13.600us
convolution                  520.571us       2586.688us                1        520.571us       2586.688us
_th_get_device                 5.854us          6.048us                1          5.854us          6.048us
_convolution                 482.938us       2553.856us                1        482.938us       2553.856us
_th_get_device                 6.488us          5.824us                1          6.488us          5.824us
tensor                        32.460us         29.984us                1         32.460us         29.984us
cudnn_convolution            376.246us       2456.064us                1        376.246us       2456.064us
sum                         2274.914us        247.200us                1       2274.914us        247.200us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                        2233.459us        235.904us                1       2233.459us        235.904us
