('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.739us        756.000us                1        757.739us        756.000us
_th_get_device                14.223us         13.056us                1         14.223us         13.056us
convolution                  698.153us        697.440us                1        698.153us        697.440us
_th_get_device                 7.398us          6.848us                1          7.398us          6.848us
_convolution                 656.587us        656.352us                1        656.587us        656.352us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        33.641us         30.560us                1         33.641us         30.560us
cudnn_convolution            538.965us        535.936us                1        538.965us        535.936us
sum                          441.463us        440.352us                1        441.463us        440.352us
_th_get_device                 8.711us          8.128us                1          8.711us          8.128us
_sum                         394.196us        395.552us                1        394.196us        395.552us
