('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.863us        624.288us                1        625.863us        624.288us
_th_get_device                13.021us         12.224us                1         13.021us         12.224us
convolution                  574.800us        574.112us                1        574.800us        574.112us
_th_get_device                 7.111us          7.296us                1          7.111us          7.296us
_convolution                 534.389us        538.656us                1        534.389us        538.656us
_th_get_device                 7.798us          6.688us                1          7.798us          6.688us
tensor                        29.940us         27.104us                1         29.940us         27.104us
cudnn_convolution            418.434us        433.888us                1        418.434us        433.888us
sum                          261.648us        260.224us                1        261.648us        260.224us
_th_get_device                14.226us         10.208us                1         14.226us         10.208us
_sum                         205.038us        206.752us                1        205.038us        206.752us
