('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.754us        544.672us                1        545.754us        544.672us
_th_get_device                10.748us         10.496us                1         10.748us         10.496us
convolution                  503.551us        503.424us                1        503.551us        503.424us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 470.761us        470.880us                1        470.761us        470.880us
_th_get_device                 5.542us          5.152us                1          5.542us          5.152us
tensor                        30.595us         24.352us                1         30.595us         24.352us
cudnn_convolution            372.264us        373.344us                1        372.264us        373.344us
sum                          211.017us        210.656us                1        211.017us        210.656us
_th_get_device                 5.938us          5.504us                1          5.938us          5.504us
_sum                         175.934us        176.672us                1        175.934us        176.672us
