('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.560us                1         11.146us         10.560us
torch::autograd::GraphRoot                  23.455us          8.032us                1         23.455us          8.032us
_th_get_device                              10.581us          8.704us                1         10.581us          8.704us
SumBackward0                               140.385us        141.408us                1        140.385us        141.408us
expand                                      87.947us         86.176us                1         87.947us         86.176us
_th_get_device                              17.023us         16.960us                1         17.023us         16.960us
CudnnConvolutionBackward                   726.749us        808.864us                1        726.749us        808.864us
cudnn_convolution_backward                 688.823us        779.616us                1        688.823us        779.616us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             94.881us         50.144us                1         94.881us         50.144us
torch::autograd::AccumulateGrad             19.867us         20.416us                1         19.867us         20.416us
