('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.676us        602.848us                1        529.676us        602.848us
_th_get_device                10.487us          9.920us                1         10.487us          9.920us
convolution                  487.593us        565.184us                1        487.593us        565.184us
_th_get_device                 5.293us          5.184us                1          5.293us          5.184us
_convolution                 454.760us        536.384us                1        454.760us        536.384us
_th_get_device                 5.151us          4.896us                1          5.151us          4.896us
tensor                        28.714us         26.592us                1         28.714us         26.592us
cudnn_convolution            364.717us        455.136us                1        364.717us        455.136us
sum                          225.762us        184.320us                1        225.762us        184.320us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                         187.294us        173.952us                1        187.294us        173.952us
