('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us          1.536us                1         12.656us          1.536us
torch::autograd::GraphRoot                  24.682us          1.568us                1         24.682us          1.568us
_th_get_device                              10.498us          1.536us                1         10.498us          1.536us
SumBackward0                               116.640us          4.800us                1        116.640us          4.800us
expand                                      74.300us          1.536us                1         74.300us          1.536us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
CudnnConvolutionBackward                   674.854us      17459.168us                1        674.854us      17459.168us
cudnn_convolution_backward                 637.927us      17455.809us                1        637.927us      17455.809us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.570us          1.856us                1          5.570us          1.856us
torch::autograd::AccumulateGrad             63.825us         21.473us                1         63.825us         21.473us
torch::autograd::AccumulateGrad             22.634us          4.002us                1         22.634us          4.002us
