('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.522us        638.336us                1        639.522us        638.336us
_th_get_device                13.376us         12.896us                1         13.376us         12.896us
convolution                  586.131us        585.888us                1        586.131us        585.888us
_th_get_device                 7.010us          6.784us                1          7.010us          6.784us
_convolution                 544.852us        545.088us                1        544.852us        545.088us
_th_get_device                 7.595us          6.944us                1          7.595us          6.944us
tensor                        24.748us         22.112us                1         24.748us         22.112us
cudnn_convolution            435.511us        436.608us                1        435.511us        436.608us
sum                          297.204us        300.576us                1        297.204us        300.576us
_th_get_device                 9.894us          9.600us                1          9.894us          9.600us
_sum                         250.990us        252.704us                1        250.990us        252.704us
