('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.797us        807.168us                1        808.797us        807.168us
_th_get_device                13.006us         12.384us                1         13.006us         12.384us
convolution                  759.696us        759.520us                1        759.696us        759.520us
_th_get_device                 6.316us          5.760us                1          6.316us          5.760us
_convolution                 712.566us        714.016us                1        712.566us        714.016us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
tensor                        38.720us         36.672us                1         38.720us         36.672us
cudnn_convolution            567.302us        578.624us                1        567.302us        578.624us
sum                          423.517us        398.080us                1        423.517us        398.080us
_th_get_device                 6.686us          6.528us                1          6.686us          6.528us
_sum                         357.614us        358.848us                1        357.614us        358.848us
