('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.216us                1         14.595us         13.216us
torch::autograd::GraphRoot                  20.723us          6.240us                1         20.723us          6.240us
_th_get_device                              10.674us          7.008us                1         10.674us          7.008us
SumBackward0                                85.407us         77.920us                1         85.407us         77.920us
expand                                      53.426us         49.792us                1         53.426us         49.792us
_th_get_device                               5.610us          5.312us                1          5.610us          5.312us
CudnnConvolutionBackward                   351.806us       4491.520us                1        351.806us       4491.520us
cudnn_convolution_backward                 321.564us       4468.032us                1        321.564us       4468.032us
_th_get_device                               7.179us          1.600us                1          7.179us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             44.281us         14.592us                1         44.281us         14.592us
torch::autograd::AccumulateGrad             28.223us          4.128us                1         28.223us          4.128us
