('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.206us       1105.984us                1        920.206us       1105.984us
_th_get_device                17.143us         16.704us                1         17.143us         16.704us
convolution                  862.939us       1054.048us                1        862.939us       1054.048us
_th_get_device                 6.096us          6.240us                1          6.096us          6.240us
_convolution                 815.875us       1011.488us                1        815.875us       1011.488us
_th_get_device                 6.549us          6.080us                1          6.549us          6.080us
tensor                        42.712us         31.328us                1         42.712us         31.328us
cudnn_convolution            673.769us        879.264us                1        673.769us        879.264us
sum                          374.784us        257.568us                1        374.784us        257.568us
_th_get_device                10.665us          1.536us                1         10.665us          1.536us
_sum                         327.476us        246.336us                1        327.476us        246.336us
