('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.212us       2863.296us                1        895.212us       2863.296us
_th_get_device                15.855us         15.648us                1         15.855us         15.648us
convolution                  840.195us       2813.568us                1        840.195us       2813.568us
_th_get_device                 5.858us          5.920us                1          5.858us          5.920us
_convolution                 804.107us       2782.560us                1        804.107us       2782.560us
_th_get_device                 6.176us          5.632us                1          6.176us          5.632us
tensor                        32.952us         30.496us                1         32.952us         30.496us
cudnn_convolution            646.475us       2634.464us                1        646.475us       2634.464us
sum                         2075.732us        145.696us                1       2075.732us        145.696us
_th_get_device                 6.161us          1.856us                1          6.161us          1.856us
_sum                        2033.016us        133.856us                1       2033.016us        133.856us
