('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.126us        580.096us                1        581.126us        580.096us
_th_get_device                15.212us         15.584us                1         15.212us         15.584us
convolution                  532.010us        535.136us                1        532.010us        535.136us
_th_get_device                 5.712us          5.728us                1          5.712us          5.728us
_convolution                 498.293us        505.952us                1        498.293us        505.952us
_th_get_device                 5.961us          5.792us                1          5.961us          5.792us
tensor                        30.218us         27.456us                1         30.218us         27.456us
cudnn_convolution            393.849us        411.584us                1        393.849us        411.584us
sum                          230.623us        230.144us                1        230.623us        230.144us
_th_get_device                 6.225us          5.952us                1          6.225us          5.952us
_sum                         192.563us        193.440us                1        192.563us        193.440us
