('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.592us                1         10.970us         10.592us
torch::autograd::GraphRoot                  26.459us          8.640us                1         26.459us          8.640us
_th_get_device                              11.928us          8.096us                1         11.928us          8.096us
SumBackward0                               116.425us        106.368us                1        116.425us        106.368us
expand                                      76.440us         72.672us                1         76.440us         72.672us
_th_get_device                               5.361us          5.504us                1          5.361us          5.504us
CudnnConvolutionBackward                   595.684us        802.848us                1        595.684us        802.848us
cudnn_convolution_backward                 542.637us        756.480us                1        542.637us        756.480us
_th_get_device                               5.633us          1.728us                1          5.633us          1.728us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             60.465us          5.024us                1         60.465us          5.024us
torch::autograd::AccumulateGrad             22.592us          3.680us                1         22.592us          3.680us
