('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.407us        696.864us                1        674.407us        696.864us
_th_get_device                19.683us         19.648us                1         19.683us         19.648us
convolution                  619.106us        646.112us                1        619.106us        646.112us
_th_get_device                 5.866us          6.464us                1          5.866us          6.464us
_convolution                 582.277us        610.176us                1        582.277us        610.176us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
tensor                        34.016us         31.616us                1         34.016us         31.616us
cudnn_convolution            458.190us        498.976us                1        458.190us        498.976us
sum                          344.221us        344.576us                1        344.221us        344.576us
_th_get_device                 6.217us          5.824us                1          6.217us          5.824us
_sum                         304.572us        306.208us                1        304.572us        306.208us
