('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         11.936us                1         12.857us         11.936us
torch::autograd::GraphRoot                  18.119us          6.144us                1         18.119us          6.144us
_th_get_device                               7.608us          6.304us                1          7.608us          6.304us
SumBackward0                               112.326us        108.000us                1        112.326us        108.000us
expand                                      62.351us         54.560us                1         62.351us         54.560us
_th_get_device                               6.399us          6.528us                1          6.399us          6.528us
CudnnConvolutionBackward                   514.484us       6574.464us                1        514.484us       6574.464us
cudnn_convolution_backward                 481.037us       6549.440us                1        481.037us       6549.440us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad            121.504us         17.792us                1        121.504us         17.792us
clone                                      105.685us         14.592us                1        105.685us         14.592us
torch::autograd::AccumulateGrad             67.363us          7.104us                1         67.363us          7.104us
clone                                       52.864us          3.904us                1         52.864us          3.904us
