('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.544us                1         13.109us         12.544us
torch::autograd::GraphRoot                  19.312us          7.520us                1         19.312us          7.520us
_th_get_device                              20.976us         18.624us                1         20.976us         18.624us
SumBackward0                               115.337us         99.040us                1        115.337us         99.040us
expand                                      71.771us         69.440us                1         71.771us         69.440us
_th_get_device                               5.907us          5.696us                1          5.907us          5.696us
CudnnConvolutionBackward                   512.887us        677.920us                1        512.887us        677.920us
cudnn_convolution_backward                 466.999us        639.648us                1        466.999us        639.648us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             63.127us          4.512us                1         63.127us          4.512us
torch::autograd::AccumulateGrad             25.295us          3.904us                1         25.295us          3.904us
