('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.427us         18.464us                1         19.427us         18.464us
torch::autograd::GraphRoot                  33.523us         10.112us                1         33.523us         10.112us
_th_get_device                              14.753us         10.688us                1         14.753us         10.688us
SumBackward0                               138.380us        124.128us                1        138.380us        124.128us
expand                                      84.648us         80.544us                1         84.648us         80.544us
_th_get_device                               6.080us          6.176us                1          6.080us          6.176us
CudnnConvolutionBackward                   607.689us       5597.920us                1        607.689us       5597.920us
cudnn_convolution_backward                 565.579us       5564.000us                1        565.579us       5564.000us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad            115.344us         10.240us                1        115.344us         10.240us
clone                                       99.710us          7.072us                1         99.710us          7.072us
torch::autograd::AccumulateGrad             40.317us          7.136us                1         40.317us          7.136us
clone                                       26.759us          3.936us                1         26.759us          3.936us
