('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.819us      27283.967us                1        737.819us      27283.967us
_th_get_device                18.973us          1.536us                1         18.973us          1.536us
convolution                  685.648us      27277.505us                1        685.648us      27277.505us
_th_get_device                 4.971us          1.536us                1          4.971us          1.536us
_convolution                 652.915us      27271.327us                1        652.915us      27271.327us
_th_get_device                 5.372us          1.504us                1          5.372us          1.504us
tensor                        46.094us          1.504us                1         46.094us          1.504us
cudnn_convolution            523.396us      27261.759us                1        523.396us      27261.759us
sum                        28855.042us       2528.160us                1      28855.042us       2528.160us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                       28822.401us       2519.968us                1      28822.401us       2519.968us
