('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.448us                1         13.151us         12.448us
torch::autograd::GraphRoot                  38.968us         11.392us                1         38.968us         11.392us
_th_get_device                              33.222us         29.216us                1         33.222us         29.216us
SumBackward0                               133.218us        118.656us                1        133.218us        118.656us
expand                                      81.756us         77.760us                1         81.756us         77.760us
_th_get_device                               5.355us          5.280us                1          5.355us          5.280us
CudnnConvolutionBackward                   429.515us        429.696us                1        429.515us        429.696us
cudnn_convolution_backward                 397.445us        398.336us                1        397.445us        398.336us
_th_get_device                               5.591us          5.408us                1          5.591us          5.408us
_th_get_device                               5.172us          5.184us                1          5.172us          5.184us
torch::autograd::AccumulateGrad             74.009us         75.168us                1         74.009us         75.168us
torch::autograd::AccumulateGrad             35.233us         31.424us                1         35.233us         31.424us
