('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.501us        759.360us                1        613.501us        759.360us
_th_get_device                13.342us         13.120us                1         13.342us         13.120us
convolution                  563.644us        715.072us                1        563.644us        715.072us
_th_get_device                 7.161us          6.880us                1          7.161us          6.880us
_convolution                 523.346us        680.352us                1        523.346us        680.352us
_th_get_device                 7.231us          6.752us                1          7.231us          6.752us
tensor                        33.751us         31.520us                1         33.751us         31.520us
cudnn_convolution            409.487us        578.048us                1        409.487us        578.048us
sum                          248.138us        140.480us                1        248.138us        140.480us
_th_get_device                 8.372us          1.600us                1          8.372us          1.600us
_sum                         201.468us        128.320us                1        201.468us        128.320us
