('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us         12.256us                1         12.761us         12.256us
torch::autograd::GraphRoot                  35.059us         11.584us                1         35.059us         11.584us
_th_get_device                              15.476us         12.576us                1         15.476us         12.576us
SumBackward0                               116.889us        103.200us                1        116.889us        103.200us
expand                                      74.724us         72.576us                1         74.724us         72.576us
_th_get_device                               5.983us          5.888us                1          5.983us          5.888us
CudnnConvolutionBackward                   586.646us        888.224us                1        586.646us        888.224us
cudnn_convolution_backward                 540.876us        850.688us                1        540.876us        850.688us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             63.720us          5.184us                1         63.720us          5.184us
torch::autograd::AccumulateGrad             21.059us          3.872us                1         21.059us          3.872us
