('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.608us                1         13.533us         12.608us
torch::autograd::GraphRoot                  25.836us          8.416us                1         25.836us          8.416us
_th_get_device                              11.128us          8.608us                1         11.128us          8.608us
SumBackward0                               131.750us        120.000us                1        131.750us        120.000us
expand                                      70.924us         69.024us                1         70.924us         69.024us
_th_get_device                               6.317us          6.336us                1          6.317us          6.336us
CudnnConvolutionBackward                   468.423us        991.776us                1        468.423us        991.776us
cudnn_convolution_backward                 406.190us        946.976us                1        406.190us        946.976us
_th_get_device                               6.379us          1.568us                1          6.379us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             46.479us          4.896us                1         46.479us          4.896us
torch::autograd::AccumulateGrad             20.578us          3.840us                1         20.578us          3.840us
