('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.918us       8226.752us                1        367.918us       8226.752us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
convolution                  340.485us       8201.952us                1        340.485us       8201.952us
_th_get_device                 3.915us          3.712us                1          3.915us          3.712us
_convolution                 316.573us       8180.800us                1        316.573us       8180.800us
_th_get_device                 4.205us          3.744us                1          4.205us          3.744us
tensor                        14.508us         13.280us                1         14.508us         13.280us
cudnn_convolution            257.929us       8127.488us                1        257.929us       8127.488us
sum                         8215.491us        378.529us                1       8215.491us        378.529us
_th_get_device                 4.411us          1.568us                1          4.411us          1.568us
_sum                        8189.241us        369.664us                1       8189.241us        369.664us
