('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.280us                1         14.454us         13.280us
torch::autograd::GraphRoot                  21.656us          7.456us                1         21.656us          7.456us
_th_get_device                               9.318us          7.328us                1          9.318us          7.328us
SumBackward0                               102.892us         93.920us                1        102.892us         93.920us
expand                                      67.937us         65.632us                1         67.937us         65.632us
_th_get_device                               5.853us          6.080us                1          5.853us          6.080us
CudnnConvolutionBackward                   675.675us      20375.105us                1        675.675us      20375.105us
cudnn_convolution_backward                 642.113us      20350.048us                1        642.113us      20350.048us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            123.784us         21.185us                1        123.784us         21.185us
clone                                      109.630us         17.984us                1        109.630us         17.984us
torch::autograd::AccumulateGrad             50.522us          7.040us                1         50.522us          7.040us
clone                                       37.839us          3.841us                1         37.839us          3.841us
