('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.565us       1656.192us                1        642.565us       1656.192us
_th_get_device                13.863us         13.664us                1         13.863us         13.664us
convolution                  590.899us       1610.528us                1        590.899us       1610.528us
_th_get_device                11.796us          7.360us                1         11.796us          7.360us
_convolution                 541.009us       1566.752us                1        541.009us       1566.752us
_th_get_device                 7.402us          7.072us                1          7.402us          7.072us
tensor                        30.957us         28.928us                1         30.957us         28.928us
cudnn_convolution            424.765us       1461.600us                1        424.765us       1461.600us
sum                         1166.563us        193.088us                1       1166.563us        193.088us
_th_get_device                 7.309us          1.600us                1          7.309us          1.600us
_sum                        1121.860us        180.928us                1       1121.860us        180.928us
