('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.670us       4382.208us                1        651.670us       4382.208us
_th_get_device                13.068us         13.312us                1         13.068us         13.312us
convolution                  599.407us       4334.880us                1        599.407us       4334.880us
_th_get_device                 5.927us          6.048us                1          5.927us          6.048us
_convolution                 557.542us       4297.568us                1        557.542us       4297.568us
_th_get_device                14.635us          6.528us                1         14.635us          6.528us
tensor                        32.179us         29.632us                1         32.179us         29.632us
cudnn_convolution            439.470us       4188.512us                1        439.470us       4188.512us
sum                         3955.085us        262.368us                1       3955.085us        262.368us
_th_get_device                 6.040us          1.632us                1          6.040us          1.632us
_sum                        3915.876us        250.016us                1       3915.876us        250.016us
