('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.640us                1         14.139us         12.640us
torch::autograd::GraphRoot                  18.505us          6.112us                1         18.505us          6.112us
_th_get_device                               7.320us          6.080us                1          7.320us          6.080us
SumBackward0                               123.628us        109.888us                1        123.628us        109.888us
expand                                      79.284us         75.968us                1         79.284us         75.968us
_th_get_device                               5.594us          5.792us                1          5.594us          5.792us
CudnnConvolutionBackward                   447.737us        561.056us                1        447.737us        561.056us
cudnn_convolution_backward                 416.852us        538.592us                1        416.852us        538.592us
_th_get_device                               6.584us          1.696us                1          6.584us          1.696us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             47.652us          4.320us                1         47.652us          4.320us
torch::autograd::AccumulateGrad             22.573us          5.216us                1         22.573us          5.216us
