('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.192us        565.408us                1        567.192us        565.408us
_th_get_device                14.135us         13.792us                1         14.135us         13.792us
convolution                  518.505us        518.176us                1        518.505us        518.176us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 478.894us        474.944us                1        478.894us        474.944us
_th_get_device                 7.169us          6.688us                1          7.169us          6.688us
tensor                        24.645us         22.496us                1         24.645us         22.496us
cudnn_convolution            375.156us        376.704us                1        375.156us        376.704us
sum                          238.637us        237.728us                1        238.637us        237.728us
_th_get_device                 7.674us          7.328us                1          7.674us          7.328us
_sum                         199.136us        200.384us                1        199.136us        200.384us
