('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.829us       2315.200us                1        747.829us       2315.200us
_th_get_device                10.620us         10.624us                1         10.620us         10.624us
convolution                  702.732us       2275.072us                1        702.732us       2275.072us
_th_get_device                 5.605us          5.920us                1          5.605us          5.920us
_convolution                 667.645us       2244.448us                1        667.645us       2244.448us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
tensor                        32.513us         28.064us                1         32.513us         28.064us
cudnn_convolution            555.681us       2142.016us                1        555.681us       2142.016us
sum                         1683.828us        170.016us                1       1683.828us        170.016us
_th_get_device                 6.307us          1.888us                1          6.307us          1.888us
_sum                        1643.262us        146.912us                1       1643.262us        146.912us
