('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.400us        725.024us                1        726.400us        725.024us
_th_get_device                12.638us         12.256us                1         12.638us         12.256us
convolution                  678.719us        674.496us                1        678.719us        674.496us
_th_get_device                 5.899us          5.568us                1          5.899us          5.568us
_convolution                 639.090us        639.360us                1        639.090us        639.360us
_th_get_device                 5.953us          5.600us                1          5.953us          5.600us
tensor                        32.174us         29.504us                1         32.174us         29.504us
cudnn_convolution            529.010us        532.416us                1        529.010us        532.416us
sum                          353.277us        352.736us                1        353.277us        352.736us
_th_get_device                 6.209us          6.400us                1          6.209us          6.400us
_sum                         311.193us        312.288us                1        311.193us        312.288us
