('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.387us         18.496us                1         19.387us         18.496us
torch::autograd::GraphRoot                  28.333us         10.336us                1         28.333us         10.336us
_th_get_device                              12.967us          9.088us                1         12.967us          9.088us
SumBackward0                               113.463us        103.680us                1        113.463us        103.680us
expand                                      67.441us         63.552us                1         67.441us         63.552us
_th_get_device                              10.740us          5.792us                1         10.740us          5.792us
CudnnConvolutionBackward                   538.621us       1418.688us                1        538.621us       1418.688us
cudnn_convolution_backward                 498.828us       1387.392us                1        498.828us       1387.392us
_th_get_device                               6.367us          1.632us                1          6.367us          1.632us
_th_get_device                               5.874us          1.984us                1          5.874us          1.984us
torch::autograd::AccumulateGrad             58.994us          4.736us                1         58.994us          4.736us
torch::autograd::AccumulateGrad             34.449us          4.096us                1         34.449us          4.096us
