('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         12.608us                1         14.000us         12.608us
torch::autograd::GraphRoot                  33.471us         19.104us                1         33.471us         19.104us
_th_get_device                              10.147us          7.712us                1         10.147us          7.712us
SumBackward0                               210.490us        206.112us                1        210.490us        206.112us
expand                                     104.169us         88.576us                1        104.169us         88.576us
_th_get_device                               5.937us          6.016us                1          5.937us          6.016us
CudnnConvolutionBackward                   514.599us       1132.064us                1        514.599us       1132.064us
cudnn_convolution_backward                 471.174us       1096.704us                1        471.174us       1096.704us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             84.702us          7.872us                1         84.702us          7.872us
clone                                       68.308us          4.672us                1         68.308us          4.672us
torch::autograd::AccumulateGrad             50.078us          7.040us                1         50.078us          7.040us
clone                                       35.675us          3.840us                1         35.675us          3.840us
