('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us          1.536us                1         13.471us          1.536us
torch::autograd::GraphRoot                  30.311us          1.536us                1         30.311us          1.536us
_th_get_device                              26.414us          1.504us                1         26.414us          1.504us
SumBackward0                               120.615us          4.576us                1        120.615us          4.576us
expand                                      68.539us          1.536us                1         68.539us          1.536us
_th_get_device                               6.146us          1.664us                1          6.146us          1.664us
CudnnConvolutionBackward                   484.132us        209.728us                1        484.132us        209.728us
cudnn_convolution_backward                 436.951us        206.688us                1        436.951us        206.688us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad            129.429us         17.984us                1        129.429us         17.984us
clone                                      103.277us         14.944us                1        103.277us         14.944us
torch::autograd::AccumulateGrad             51.062us          7.232us                1         51.062us          7.232us
clone                                       38.100us          3.744us                1         38.100us          3.744us
