('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.721us       3533.984us                1        703.721us       3533.984us
_th_get_device                13.343us         12.768us                1         13.343us         12.768us
convolution                  652.988us       3488.320us                1        652.988us       3488.320us
_th_get_device                 5.545us          5.856us                1          5.545us          5.856us
_convolution                 616.964us       3456.160us                1        616.964us       3456.160us
_th_get_device                 6.445us          5.728us                1          6.445us          5.728us
tensor                        31.119us         28.032us                1         31.119us         28.032us
cudnn_convolution            507.248us       3356.352us                1        507.248us       3356.352us
sum                         2974.272us        181.920us                1       2974.272us        181.920us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        2933.005us        169.888us                1       2933.005us        169.888us
