('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.774us        545.152us                1        545.774us        545.152us
_th_get_device                 8.895us          9.248us                1          8.895us          9.248us
convolution                  498.934us        503.168us                1        498.934us        503.168us
_th_get_device                 5.679us          6.400us                1          5.679us          6.400us
_convolution                 463.947us        464.064us                1        463.947us        464.064us
_th_get_device                 6.592us          5.696us                1          6.592us          5.696us
tensor                        23.297us         20.640us                1         23.297us         20.640us
cudnn_convolution            371.111us        376.704us                1        371.111us        376.704us
sum                          192.968us        191.808us                1        192.968us        191.808us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
_sum                         154.320us        155.616us                1        154.320us        155.616us
