('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.804us       1165.184us                1        669.804us       1165.184us
_th_get_device                14.135us         13.440us                1         14.135us         13.440us
convolution                  617.492us       1118.784us                1        617.492us       1118.784us
_th_get_device                 7.085us          6.912us                1          7.085us          6.912us
_convolution                 577.295us       1083.840us                1        577.295us       1083.840us
_th_get_device                 7.941us          7.264us                1          7.941us          7.264us
tensor                        38.669us         34.080us                1         38.669us         34.080us
cudnn_convolution            453.608us        970.944us                1        453.608us        970.944us
sum                          653.774us        204.160us                1        653.774us        204.160us
_th_get_device                 8.165us          1.600us                1          8.165us          1.600us
_sum                         606.039us        192.128us                1        606.039us        192.128us
