('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.024us                1         13.829us         13.024us
torch::autograd::GraphRoot                  32.144us         14.976us                1         32.144us         14.976us
_th_get_device                              12.753us         10.592us                1         12.753us         10.592us
SumBackward0                                99.606us         86.976us                1         99.606us         86.976us
expand                                      59.893us         57.824us                1         59.893us         57.824us
_th_get_device                               6.357us          6.528us                1          6.357us          6.528us
CudnnConvolutionBackward                   402.665us        467.936us                1        402.665us        467.936us
cudnn_convolution_backward                 367.345us        440.544us                1        367.345us        440.544us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
_th_get_device                               5.708us          1.920us                1          5.708us          1.920us
torch::autograd::AccumulateGrad             40.642us         11.552us                1         40.642us         11.552us
torch::autograd::AccumulateGrad             20.366us         20.864us                1         20.366us         20.864us
