('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.088us                1         13.664us         13.088us
torch::autograd::GraphRoot                  31.563us         10.368us                1         31.563us         10.368us
_th_get_device                              12.431us          9.664us                1         12.431us          9.664us
SumBackward0                               182.764us        169.344us                1        182.764us        169.344us
expand                                     121.691us        119.648us                1        121.691us        119.648us
_th_get_device                               5.613us          5.984us                1          5.613us          5.984us
CudnnConvolutionBackward                   844.309us       4597.408us                1        844.309us       4597.408us
cudnn_convolution_backward                 776.029us       4537.344us                1        776.029us       4537.344us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad            175.467us          9.504us                1        175.467us          9.504us
clone                                      159.470us          6.272us                1        159.470us          6.272us
torch::autograd::AccumulateGrad             52.034us          7.072us                1         52.034us          7.072us
clone                                       39.786us          3.872us                1         39.786us          3.872us
