('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.600us          1.504us                1         15.600us          1.504us
torch::autograd::GraphRoot                  24.813us          1.504us                1         24.813us          1.504us
_th_get_device                              11.788us          1.504us                1         11.788us          1.504us
SumBackward0                               113.198us          4.736us                1        113.198us          4.736us
expand                                      71.366us          1.536us                1         71.366us          1.536us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
CudnnConvolutionBackward                   610.617us      13345.248us                1        610.617us      13345.248us
cudnn_convolution_backward                 565.382us      13342.112us                1        565.382us      13342.112us
_th_get_device                               5.527us          1.760us                1          5.527us          1.760us
_th_get_device                               5.066us          1.535us                1          5.066us          1.535us
torch::autograd::AccumulateGrad             78.137us         14.560us                1         78.137us         14.560us
torch::autograd::AccumulateGrad             36.702us          3.872us                1         36.702us          3.872us
