('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         13.248us                1         13.528us         13.248us
torch::autograd::GraphRoot                  26.843us          9.312us                1         26.843us          9.312us
_th_get_device                              13.158us          9.280us                1         13.158us          9.280us
SumBackward0                               102.996us         93.408us                1        102.996us         93.408us
expand                                      65.185us         61.472us                1         65.185us         61.472us
_th_get_device                               5.905us          6.144us                1          5.905us          6.144us
CudnnConvolutionBackward                   404.748us        995.776us                1        404.748us        995.776us
cudnn_convolution_backward                 370.949us        970.240us                1        370.949us        970.240us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.920us          1.792us                1          5.920us          1.792us
torch::autograd::AccumulateGrad             70.180us         23.904us                1         70.180us         23.904us
torch::autograd::AccumulateGrad             32.901us          4.512us                1         32.901us          4.512us
