('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.081us      16577.856us                1        587.081us      16577.856us
_th_get_device                12.411us         12.064us                1         12.411us         12.064us
convolution                  539.528us      16535.168us                1        539.528us      16535.168us
_th_get_device                 5.663us          5.600us                1          5.663us          5.600us
_convolution                 503.990us      16504.416us                1        503.990us      16504.416us
_th_get_device                 6.093us          5.632us                1          6.093us          5.632us
tensor                        32.234us         29.632us                1         32.234us         29.632us
cudnn_convolution            397.349us      16406.624us                1        397.349us      16406.624us
sum                        16193.338us        235.935us                1      16193.338us        235.935us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                       16151.589us        224.928us                1      16151.589us        224.928us
